,sentence,label
0,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
1,남경필 지사 세계적인 정치인 됐네,3
2,김주혁 연기상 ㅋㅋ,0
3, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
4,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
5,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
6,남녀노소 상관없습니다~!,3
7, 어떻게 해야 될까요 ㅠㅠ,1
8,난 잘 모르겠는데?,3
9, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
10,꺼져가 난 너무 웃겨 ㅜㅜ,0
11,김종민 응원해요♥♥,0
12,꽃다발 하나 선물해 보세요^^~~,0
13,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
14,난 진실게임 부활 한 줄 알았다,3
15,대통령 말이 잘못하던데 이것 부작용인가?,2
16,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18,김재현 화이팅,0
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
