,sentence,label
0,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
1,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
2,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
3,고구려가 어마어마 했구나,3
4,으악. 죄송합니다. 잘못했어요!,3
5, 그리고 대상 축하드립니다~~~,0
6,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
7, 어디에서 지우는 거냐,2
8, 그리고 대상 축하드립니다~~~,1
9, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
10, 그리고 실시간검색 1위도 축하해요???,0
11,미안합니다. 무슨 일이십니까 대표님?,2
12, 거듭 감사드립니다.^^,1
13,트럼프가 지시했나?,3
14,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
15,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
17,기분 더럽겠네요.,3
18,21개월 딸내미가 오늘 발톱이 빠졌어요,3
19, 거듭 감사드립니다.^^,0
20, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
21,뭐가 두려워서 저 난리를 피웠니?,2
22,박근혜는 탄핵 의미를 모를듯…….,2
23, 그리고 실시간검색 1위도 축하해요???,1
24,특검의 노력에 박수를 보냅니다….,1
25,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
26,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
27,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
28,특검의 노력에 박수를 보냅니다….,0
29,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
30,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
31,그러니 쓸데없는 짓 하지 말아 줄래?,3
32,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
33,어제 많이 감사했고요!!!,1
34,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
35,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
36,어제 정말 충격받았습니다.,3
37,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
38,어제 많이 감사했고요!!!,0
39,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
