,sentence,label
0,최순실을 사형시켜라,2
1,축하드려요~,0
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,진짜 돈 벌기 쉽다. ㅈ.,3
4,초록마을 안 되겠네~바꿔먹어야겠다,2
5,진짜 뽀로로 고 만들 생각인 거야?,3
6,축하드립니다!!!,0
7,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
8,기침은 안 하는데 숨은 약간씩 차고….,1
9,축하해요 바다 누님 결혼까지~,0
10,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
11,최순실을 사형해라!!!,2
12,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
13,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
14,김고은 ? ?,1
15,진짜 돈스탑 날쌘돌이 ?;,3
16,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
17,진짜 나이 어린 게 최고의 스펙이네요 1,3
18,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
19,진짜 군사력은 돈이다. 덜덜,3
