,sentence,label
0,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
1,여긴 상상의 사이튼데 크크크,0
2,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
3,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
4,외교관이란 놈이…….,2
5,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
6,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
7,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
8,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
9,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
10,원래 우리나라 많은 대학이 썩어 있잖아.,2
11,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
12,여보 나도 갈게요. 네?,3
13,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
14,여린 소녀에게 그런 실례의 말씀을!,3
15,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
16,"여기서 뭐 하는 거야, 선배?",3
17,역시 주인님의 나라는 다르다 ㅠㅠ,0
18,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
19,연기대상 노려보자고 그달~~♡,0
