,sentence,label
0,어른스러운 모습 언제나 자랑스러워요,1
1,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
2,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
3,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
4,외교 관계 단절합시다.,2
5,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
6,으응?,0
7,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
8,어른스러운 모습 언제나 자랑스러워요,0
9,아! 없다니까!,2
10,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
11,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
12,애가 없어서 다행이다,0
13,애가 없어서 다행이다,1
14,여러분 너무 감사해요 임신이래요!!!,0
15,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
16,"여기 경치 너무 좋다, 그죠?",3
17,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
18,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
19,정부 진짜 무능하다,2
20,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
21,진짜로 제정신이 아니다 쯧쯧,3
22,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
23,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
24,으응?,1
25,정리할 게 있어서.,3
26,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
27,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
28,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
29,블랙신 펑 해도 아직 못 받네,3
30,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
31,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
32,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
33,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
34,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
35,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
36,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
37,여러분 너무 감사해요 임신이래요!!!,1
38,정말 어메이징하다 ㅋㅋㅋ,3
39,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
