,sentence,label
0,그래도 홍 선생님이 더 멋지다.,0
1,일본하고 멀 협정한 거냐 미친 정부,2
2,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
3,그냥 감동이네요….,1
4,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
5,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
6,안 봐도 되는 영화.,2
7,하루에 평균 몇 보정도 걸으셨나요???,3
8,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
9,얘 등록했으면 큰일 날뻔했네,3
10,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
11,이건가?,3
12,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
13,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
14,대상 그 이상의 의미를 지닌 사람,0
15, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
16,아! 없다니까!,2
17,진/짜 고급스럽게 이쁘다,1
18,어… 그동안 눈이 깊어졌구나…,3
19,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
20,아주 비싸겠네요,3
21,그래도 홍 선생님이 더 멋지다.,1
22,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
23,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
24,"응. 너, 저거 보고 있었어?",1
25,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
26,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
27,"응. 너, 저거 보고 있었어?",0
28,대상 그 이상의 의미를 지닌 사람,1
29,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
30,그냥 감동이네요….,0
31, 끈적끈적한데 덥다고만 하네 어휴,2
32,멋진 친구네여,0
33,멋진 친구네여,1
34,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
35,"……아니, 끊자니까?",3
36,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
37,진/짜 고급스럽게 이쁘다,0
38,난 저 바 너클이 불에 탔다는 줄….,3
39,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
