,sentence,label
0,내 삶에 변화가 올까?,3
1,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
2,남자 아님???,3
3,기네스가 뭐야?,0
4, 슬슬 힘들기도 합니다.,1
5,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
6,기분 좋다 딱 좋다 만만세,0
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
8,기아가 영입할 듯? 35년 기아 팬이??,0
9,내 지금 기상했다 어찌 된 거고!,3
10, 서민 언제 탈출하려나? ㅜㅜ,1
11, 솔직히 미칠 것 같아요.,1
12, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
13, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
14,다시 시작하면 되잖아.,2
15,다 지 수준인 줄 아는 거야,2
16,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
17,다 죽자 이게 나라냐 ㅋㅋ,2
18,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
19,날씨 앱에는 흐림이라고 하는데……??,3
