,sentence,label
0, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
1,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
2, 그러면 여자친구로서는 관심 없는 거겠죠??,1
3,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
4, 그래서 요요가 7킬로 정도 왔고요….),1
5, 한국에서 저런 일이~!!,3
6, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
7, 정말 세상이 미쳐가고 있구나?,3
8, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
9, 오늘 저는 정말 힐링을 했어요!!,0
10," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
13, 증가율 연 20%네!,3
14, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
15,거지 같은 단통법.,2
16, 연예인 결혼식 중 가장 아름다워요,0
17, 진짜 대단하다 진심.,3
18,걔기면 고문이 최선입니다.,2
19,개소리하고 있네 기사,2
