,sentence,label
0,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
1,?,0
2,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
3,감사할 뿐입니다 ^-^,0
4,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
5,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
6,  광고 보는 재미까지 주셔서 감사,0
7,?,1
8,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
9,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
10,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
11,대구가 37도면 광주도 37도지,2
12,기자단 보이콧해라!!!,2
13,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
14,기준이 우스워졌네~~~~ ㅋㅋ,0
15,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
16,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
17,무척.,3
18,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
19,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
20,삼류 이휘재 좀 어떻게 좀~!!,2
21,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
22,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
23,  광고 보는 재미까지 주셔서 감사,1
24,그쪽에서도 찾아보고 있죠?,3
25,기준이 우스워졌네~~~~ ㅋㅋ,1
26,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
27,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
28,감사할 뿐입니다 ^-^,1
29,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
30,요리 잘한다는 얘긴 자주 들어요? ,3
31,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
32,? 우병우 잡힐 때까지~~,2
33,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
34,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
35,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
36,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
37,먹고 죽으라고?,2
38,크리스마스 전에 끝나.,3
39,"이제, 다 왔습니다. 기다리고 계십니다.",3
