,sentence,label
0,"캐스터님, 너무 아름다우시네요….",0
1, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
2,사드 배치는 그 정점에 서 있고….,2
3,달의 연인기사에 30대들이 이리 많았나?,3
4,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
5,안 일어나니까 그렇지 엄마는!!!,3
6,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
7,오기 전에 나가야 하는데….,3
8,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
9, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
10,뒷북 아주 재밌음 크크크,0
11, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
12,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
13,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
14,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
15,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
16,저 돈도 내가 낸 세금 아냐?,2
17,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
18,조인성 형님 멋있오…. 더킹 대박….,1
19,어머 언니가 어떻게….,2
20,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
21,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
22,그래? 그럼 말고. 나중에 봐.,3
23,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
24,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
25,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
26, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
27,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
28,괜찮습니다.,3
29,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
30,봐준 것만으로도 고맙다~~,0
31,뒷북 아주 재밌음 크크크,1
32,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
33,우병우 한번 웃더니 검찰 끝났나 보네,2
34,오지 말라니까.. 쪽바리 놈들….,2
35,저기…… 연습하는 풍경 찍는 거 아니야?,3
36,봐준 것만으로도 고맙다~~,1
37,조인성 형님 멋있오…. 더킹 대박….,0
38,"캐스터님, 너무 아름다우시네요….",1
39,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
