,sentence,label
0,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
1,추가해요!!!,0
2,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
3,차은택 대머리였음?,3
4,근데 곧 있으면 사별 ㅠㅠ,1
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
7,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
8,최우수상 수상 축하합니다!,0
9,진짜 소다 소 크크크,3
10,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
11,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
12,참 개 같은 세상이구나,2
13,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
14,참 새누리 가지가지 한다…….,2
15,짚신도 짝이 있다는데. 설마 ?,3
16,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
17,짱개들 해도 너무 했다,2
18,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
19,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
