,sentence,label
0,전군은 저 얼굴을 숙지하고 명을 대기하라,2
1,오늘 치킨 시켜 먹어야지. 쯧쯧,0
2,아는 형님 너무 재미있어요. 홧팅!,0
3,앉아봐. 아침 안 먹었지.,1
4,너무 기다렸어요. 케미폭발할듯~^^,1
5,그녀가 자랑스럽습니다^^,1
6,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
7,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
8,왔어요? 저녁은요?,2
9,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
10,수입차는 상관없음,0
11,와……. 그냥OOO기영화…. 보지마셈 진심임,2
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
13,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
14,너무 기다렸어요. 케미폭발할듯~^^,0
15,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
16,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
17,20세기 소년인가,3
18,오늘 치킨 시켜 먹어야지. 쯧쯧,1
19,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
20, 맞으면 3000 넘는 거 같은데,3
21,헐.... 이게 그 뭐 홀인가 하는 거가??,3
22,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
23,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
24,제가요... 참... 죄송합니다.,3
25,수입차는 상관없음,1
26,누구에게 들은 건가요?,3
27,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
28,찌~~~~~~~져 주고 싶다,2
29,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
30,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
31,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
32,그녀가 자랑스럽습니다^^,0
33,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
34,앉아봐. 아침 안 먹었지.,0
35,아는 형님 너무 재미있어요. 홧팅!,1
36,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
37,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
38,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
