,sentence,label
0,"국민들을 울고 싶다,",1
1,어울려…. 어이없게 어울려,3
2,괜히 그 사람에게 미안해지네요.,1
3,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
4,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
5,영상 귀엽죠? ㅎ,0
6,군대 가니깐 좋아하지 말라는 걸까요,1
7,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
8,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
9,어머니?,3
10,군대에 있는 남친이 생각나요….,1
11,예다 누나 생일 축하드려요,0
12,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
13,오늘부터 새누리는 신천지 박사 모당이다,2
14,어차피 우리 딸 위해 들어 놓은 거잖아….,3
15,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
16,어떡해. 나 떨려 죽겠어. ,3
17,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
18,염병하는 것들 잡는 대한민국 어머니들!,0
19,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
