,sentence,label
0, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
1, 나 혼자 감 ㅠㅠ,1
2, 나는 이제 더 추락할 곳이 없다.,1
3, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
4, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
5,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
6,개인적으로 별로….,2
7,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
8,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
9,3명 사망 중국 선방했네,3
10, 근데 제가 차인 거 같은 기분이에요,1
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
12, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
14,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
16,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
17,? 슨 것으로? 에이 설마,3
18,개신교 존나 싫음,2
19,같이 일하던 플로라도 등쳐먹었나??,2
