,sentence,label
0,왜 그래 너? ,2
1,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
2,고마워요. 대표님 나오셨나요?,1
3,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
4,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
5,예쁘다 예뻐 하하,0
6,와 알바생 답이 없다. 크크크,3
7,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
8,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
9,왜 그렇게 웃어요? 사람 기분 나쁘게,2
10,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
11,왜 사냐…….,2
12,와오면서 결국 됐네. 크크,3
13,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
14,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
15,고맙습니다. 주임님. ,1
16,와……. 대박…….,3
17,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
19,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
