,sentence,label
0,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
1,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
2,글쎄요 뭐. 별말 없었는데. 왜요?,1
3,룰이야 그때그때 만들면 되는 것 아니겠소?,2
4,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
5,골든타임 놓치는 게 이 나라 내력이냐?,2
6,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
7,항상 열심히 하는 모습 보여주세요.,0
8,그냥 생긴 대로 살아라. ㅡㅡ,2
9,계속 부탁드려요,0
10,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
11,네 하느님을 약쟁이와 비교하지 마라,2
12,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
13,나도…. 모르겠다.,3
14,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
15,태후 기록 앞지르고 대박 나세요,0
16,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
17,리드 수고하셨습니다~,1
18,설마 고종수 뒤풀이하다가 다친 건가,3
19,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
20,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
21,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
22,기업에 퍼 주는 걸 단호히 거부한다,2
23,큼. 난 이 학교….,1
24,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
25,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
26,별로 많이 다친 거 같진 않은데?,3
27,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
28,항상 열심히 하는 모습 보여주세요.,1
29,글쎄요 뭐. 별말 없었는데. 왜요?,0
30,계속 부탁드려요,1
31,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
32,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
33, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
34,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
35,리드 수고하셨습니다~,0
36,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
37,큼. 난 이 학교….,0
38,태후 기록 앞지르고 대박 나세요,1
39,아니， 아냐! 그런 거 아냐!,2
