,sentence,label
0,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
1,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
2,이상한 녀석?,3
3,그래서 나는 지금 너무 심심함.,1
4,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
5,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
6,그래라.,1
7,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
8,입맛대로 골라서 하네 ?,2
9,잘한다.~~♡♡♡,0
10,이해가 안 간다……. 누구 작품이냐…??,3
11,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
12,재미있다 하하 큰 이득 이양!,0
13,입만 열면 거짓말 뭘 믿겠나?,2
14,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
15,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
16,장근석 말 재치있게 잘하던데 젤 재밌음….,0
17,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
18,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
19,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
