,sentence,label
0,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
1,"참 귀여울 것 같네요,^-^",0
2,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
3, 하기야 거기는 도처에 널린 게 총이니까…….,3
4,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
5,그래도 결혼 축하 축하해요 크크크,1
6,멋지세요~,0
7,진짜 내부자들. 덜덜,3
8,구를 미에서 연기 너무 잘하셔서 호감!!,0
9,만화가가 되는 거야.,3
10,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
11,구를 미에서 연기 너무 잘하셔서 호감!!,1
12,기억 안 난다며? 어떻게 장담해?,2
13,찜찜하네…. 감독 소유진은 왜 죽여,2
14,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
15,진지하게 생각하지 마….,3
16,그래도 결혼 축하 축하해요 크크크,0
17,이 집안 꾸준하네….,2
18,초... 쓰레기 영화…….,2
19, 1년 동안 삼성에서 고생 많았습니다~!,0
20,잘 찾아보지도 않고 그래요?,2
21,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
22,늙은이들이 더 하다니까 극히 혐오,2
23,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
24,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
25, 1년 동안 삼성에서 고생 많았습니다~!,1
26,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
27,친군데 집을 몰라?,2
28,죄질이 나쁘다.,2
29, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
30,그 오빠요? 관심 없어서 몰라요.,3
31,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
32,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
33,이런 답답한 놈하고는 진짜!,2
34,"참 귀여울 것 같네요,^-^",1
35,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
36,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
37,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
38,멋지세요~,1
39,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
