,sentence,label
0,그러니 너희는 안돼,2
1,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
2,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
3,궁금한 게 있어요~!!,3
4,그래도 그분 순수해요.,2
5,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
6,ㅋㅋㅋ 감방 가는 건가???,0
7,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
8,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
9,가족 건강하게 해줘,0
10, 다시 만나면 안됐던 거야,1
11,그래~ 나와서 네가 다 불어라,2
12, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
13,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
14, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
15, 대처 방법이 없을까요..? ㅠㅠ,1
16,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
17, 답답한 현실입니다.,1
18,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
19,……자전거 가져올 거니까 기다리고 있어.,0
