,sentence,label
0,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
1,나의 스트레스 뿌리가 생김,2
2,소방관님들 힘내세요!!!,0
3,경찰분도 많이 다치지 않으셔서 다행이시고….,1
4,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
5,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
6,장근석 말 재치있게 잘하던데 젤 재밌음….,1
7, 앞으로도 힘내시고 화이팅이요~^^♡,0
8,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
9,류현진 선수 화이팅!!!,1
10,그런데 거길 계속 있겠다고?,3
11,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
12,소방관님들 힘내세요!!!,1
13, 천상 여자 같은 느낌이야.,1
14,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
15,괜히 ? 하는 게 아니죠. 크크크,0
16,터널 좋아요. 잘봤어요,1
17,터널 좋아요. 잘봤어요,0
18, 천상 여자 같은 느낌이야.,0
19,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
20,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
21,앞모습만 보면 반응이 참…. 0,3
22,괜히 ? 하는 게 아니죠. 크크크,1
23,경찰분도 많이 다치지 않으셔서 다행이시고….,0
24,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
25,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
26,류현진 선수 화이팅!!!,0
27, 앞으로도 힘내시고 화이팅이요~^^♡,1
28,이제 그럼 네가 내 마누라야?,3
29,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
30,응? 왜?,2
31,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
32,장근석 말 재치있게 잘하던데 젤 재밌음….,0
33,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
34,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
35,오늘 왜 이리 많지….~,3
36,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
37,이시키 가수였어?,3
38,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
39,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
