,sentence,label
0,가지고 갔어.,1
1,어디가 탐사보도?,3
2,각서 잘 받아 왔습니까?,1
3,예뻐서 내 인생의 키라고 한 줄 알아? ,2
4,간절한 게 전혀 없어요.,1
5,역시 오빠다워.,0
6,어디 갔다 오냐?,3
7,가족이 없는 출세가 무슨 의미가 있냐?,1
8,역시 모든 어머니는 위대하시다.,0
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
11,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
12,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
13,어떡해. 나 떨려 죽겠어. ,3
14,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
15,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
16,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
17,어디 아픈 데 있어요? ,3
18,어디 대학이냐???,3
19,역시 연아 누님은 넘사벽이에요.,0
