,sentence,label
0,일본인 차별을 시작해주자,2
1,프랑스 1위 팀도 유로파 조 최하위….,3
2,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
3,"그, 그러게…….",0
4,류중일 감독 같은 덕장을 이렇게 보내네,0
5,찬호 형님 존경합니다.,0
6, 허허 대박,3
7,찬호 형님 존경합니다.,1
8,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
9,캐리냐 재밌어요!!,1
10,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
11,이분 낚시터에서 같이 사진 찍었었는데,1
12,손흥민 선수 응원합니다,0
13,아빠 저예요. 작업 중이세요?,3
14,"그, 그러게…….",1
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
16,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
17,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
18,뇌물.,3
19,녹취파일 전부 들어보고 싶네,2
20,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
21,무.. 무슨 소리야... 넌 안자니?,2
22,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
23,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
24,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
25,더러운 되놈들 다시 찢어져야 해,2
26,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
27,이분 낚시터에서 같이 사진 찍었었는데,0
28,누가에 돈을 다 빼돌려 먹을까,0
29,류중일 감독 같은 덕장을 이렇게 보내네,1
30,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
31,최순실이 시켰겠지,2
32,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
33,캐리냐 재밌어요!!,0
34,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
35,누가에 돈을 다 빼돌려 먹을까,1
36,손흥민 선수 응원합니다,1
37,마무리 지을게.,3
38,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
39,지금 나한테 참 못할 말하는 거 알아요?,3
