,sentence,label
0,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
1,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
3,많이 배우고 있습니다.!!!,0
4,11만 명이 110만으로 뻥튀기,2
5, 그래 봐야 한국이 2:0으로 승리,0
6,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
7, 진도 사랑스럽습니다,0
8,가능해 이게?,3
9,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
10,딱 제목 나오고 나서부터 졸림….,2
11,영상 귀엽죠? ㅎ,1
12,왜? 그쪽에서 자꾸 귀찮게 해?,3
13,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
14,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
15,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
16,교활한 늙은 너구리 상가더니~,2
17, 진도 사랑스럽습니다,1
18,"어이, 얼굴이 그게 뭐냐?",3
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
20,많이 배우고 있습니다.!!!,1
21,재석 오빠 진짜 멋진 사람이에요!!,0
22,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
23,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
24, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
25,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
26,뉴욕 메츠에 저런 선수가 있었나???,3
27,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
28, 그래 봐야 한국이 2:0으로 승리,1
29,이래서 무식하고 고집 센 년은 피곤하다니까….,2
30,이렇게 받아도 되는 건가요?,3
31,오우 멘탈보소!!!,3
32,갖다버려-!,2
33,영상 귀엽죠? ㅎ,0
34, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
35,재석 오빠 진짜 멋진 사람이에요!!,1
36,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
37,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
38,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
39,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
