,sentence,label
0,아무튼 술에 관한 수치도 나와요?,3
1,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
2,아니면 아버지의 복수심?!,3
3,안 나오지 못하게 법 개정한다면서?,2
4,안보란다.,2
5,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
6,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
7,알 바는 꺼져라,2
8,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
9,……어? 못 맞추신다고요?,1
10,어?,0
11,아닙니다.,3
12,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
13,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
14,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
15,아따 계집아이들 말 잘하네~~~,3
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
17,어? 어... 흐흐….,0
18,얘 갈매기살은 내 것이야,0
19,아니요~,3
