,sentence,label
0,허세 아님?,3
1,촛불이 원하는 건 야당만 존재하는 대한민국??,2
2,정리할 게 있어서.,3
3, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
4, 쟤가 연예인이고 스타냐;,3
5,젝키를 음악방송에서 다시 보니 반갑군,0
6, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
7, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
8,뭐 저런 경찰이 다 있지….,3
9,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
10,젝키를 음악방송에서 다시 보니 반갑군,1
11,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
12,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
13,그러니까-,3
14,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
15,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
16,"진심으로 고맙고, 사랑해요.",0
17,저번에 왔을 때도 이랬어?,1
18,"진심으로 고맙고, 사랑해요.",1
19,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
20,정말 오늘 티브이 보면서 느낀 게 많고요,0
21,정말 오늘 티브이 보면서 느낀 게 많고요,1
22,정말 재밌게 보고 있어요…….,1
23,오늘 못 보면 영영 못 볼인지도 몰라.,2
24, 민폐도 정도가 있지….,2
25,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
26,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
27,너…. 왜….,2
28,밑에 놈은 머냐 그러면. ㅡ,2
29,정말 재밌게 보고 있어요…….,0
30,제 아비 하던 짓 고대로 ㅋ,2
31,저번에 왔을 때도 이랬어?,0
32,너 대체 아는 게 뭐야?,2
33,어유…. 왜 이러세요.,3
34,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
35,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
36,미친…. 저런거 해도 되는 거?,3
37,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
38,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
39,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
