,sentence,label
0,영국은 이래서 존경 하고 싶다.,1
1,난 친중파라 환영 하하,1
2,힐링 되는 드라마…….,1
3,힐링 되는 드라마…….,0
4,소방관님들 힘내세요!!!,1
5,어째서……인가요?,3
6,연맹아…. 정신차려주세요….,3
7,소방관님들 힘내세요!!!,0
8,학생도요?,3
9,5주년 되었다니 시간이 빨리 갔네요,3
10,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
11,  당신의 노력과 열정….,1
12,난 친중파라 환영 하하,0
13,저…. 아저씨….,1
14,너무너무 재밌는 드라마~!!,0
15,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
16,진짜 인생 최악,2
17,  당신의 노력과 열정….,0
18,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
19,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
20,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
21,친일세력??,3
22,너무너무 재밌는 드라마~!!,1
23,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
24,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
25,물 넣고 볶는 것도 배우고 감사합니다,1
26,뭘 또 100명씩이나….,3
27,이 좋은 배우들을 이따위 영화에….,2
28,틀리진 않잖아?,3
29,고마워요~,3
30,쓰레기 교수 년들,2
31,물 넣고 볶는 것도 배우고 감사합니다,0
32,저…. 아저씨….,0
33,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
34,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
35,영국은 이래서 존경 하고 싶다.,0
36,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
37,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
38, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
39,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
