,sentence,label
0,내일부터 추석 연휴에요~~  오빠!!,0
1,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
2,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
3, 영 소식이 없네요. ㅠㅠ. ㅠ,1
4, 오늘도 연락 한 통 없네요,1
5,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
6, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
7,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
8,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
9," 영업, 이런 분들 많으신가요. 흑",1
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
13,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
14,눈병이나 충혈 시에는 안 뚫리는 거야?,3
15,냉동고기 해동법은 더욱 고맙고요.,0
16,돈 내고 보면 땅을 치고 후회한 진심임,2
17,늦었지만…. 우리 약혼 예물. ,3
18,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
19,내가 일동이다. 대단하지. 우 킬킬킬,0
