,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1,?,3
2, 특검 힘내세요,0
3, 근데 제가 차인 거 같은 기분이에요,1
4,구라치고 있네 게토 레이들,2
5,구속해야죠,2
6,국민들이 역모를 일으켰다고 생각하는 정신병자,2
7,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
8,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
9, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
10,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
11, 나 혼자 감 ㅠㅠ,1
12, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
14, 추운 날씨에 고생이 많으십니다.,0
15, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
16,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
17,? 이렇게 영향이 크냐 덜덜,3
18, 축하하네! ㅎㅎ,0
19,Sci FI 는 더 상상이 아니겠구나.,3
