,sentence,label
0,"응, 괜찮아.",0
1,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
2,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
3,다행이다!,1
4,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
5,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
6,재석 삼촌 축하해요!!♡,0
7,다행이다!,0
8,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
9,지금 시간은 오후 11시입니다.,3
10,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
11,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
12,"응, 괜찮아.",1
13,저것도 돈 있는 놈들이 써먹겠지,2
14,국정원이 또~~~,3
15,미키 마우스 부상복귀 골 지렸고,1
16,기타 감독감이 아니다.,3
17,우리나라 부자랑은 뭔가 다르군,3
18,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
19,우리 다 잘될 거에요!,1
20,이 뭔 생각지도 못한 뜬금포??,3
21, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
22,우리 다 잘될 거에요!,0
23,여신은 항상 옳다…….,0
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
25,안 나오지 못하게 법 개정한다면서?,2
26,미키 마우스 부상복귀 골 지렸고,0
27,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
28,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
29,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
30,그럼 빨리 오십니다.,2
31,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
32,여신은 항상 옳다…….,1
33,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
34, 그 말이 그렇게 기분이 나쁩니까?,3
35, 이게 무슨 소리냐고?,3
36,잘 잤어?,3
37,재석 삼촌 축하해요!!♡,1
38,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
39, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
