,sentence,label
0,박보검파의! 맞네요~^^,0
1,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
2, 죄송해요,1
3,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
4,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
5,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
6,받았어. 잠깐 기다려.,2
7,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
8, 제발 답변 좀 해주세요. ㅠㅠ,1
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10,몹시 잘생겼네! 미친;,3
11,박보검 사극에 푹 빠진 저하,0
12, 종일 우울하고 감정이 없는 거 같아요,1
13,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
14,반전 강박증,2
15, 제가 하체 비만이라서 요. ㅠㅠ,1
16,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
17,못 나가요.,3
18,무겁잖아. 물통 이리 달라고.,3
19,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
