,sentence,label
0,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
1,외교관이란 놈이…….,2
2,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
3,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
4,투표개표가 이렇게 흥미진진할 수가….,1
5,뭐 하는 거야? 안 내놔?,2
6,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
7,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
8,댁들은 누구세요? 우리 딸 어딨어요!,2
9,그냥 오빠 보고 싶어서요.,3
10,이 색이 훨씬 더 젊어 보이세요. ,2
11,"없기는, 다들 일하러 나갔으니까 없지.",2
12,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
14,김훈 선생의 세련된 문체에 존경을 표합니다.,1
15,투표개표가 이렇게 흥미진진할 수가….,0
16,진짜라니까. 나 너한테는 거짓말 안 해.,0
17,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
18,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
19," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
20,개 코 짱이다. ㅠㅠ,0
21,나 일 계속해야 되는데요.,1
22,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
23,개 코 짱이다. ㅠㅠ,1
24, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
25,진짜라니까. 나 너한테는 거짓말 안 해.,1
26,김훈 선생의 세련된 문체에 존경을 표합니다.,0
27, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
28,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
29,나 일 계속해야 되는데요.,0
30,3주간 너무 재밌었어요. 1박2일 만세,0
31,3주간 너무 재밌었어요. 1박2일 만세,1
32,뭔 개 같은 영화인지….,2
33,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
34,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
35,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
36,이거 볼 시간에 무한도전 본다.,2
37, 국민 대다수 전부 좌파냐?,3
38,에이치는 어떻게 나온 거야? h??,3
39,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
