,sentence,label
0, 모든 빵을 다 좋아해요.,0
1, 정말 충격적이네요-.,3
2, 둔화(데프콘형님 패러디^^)에 팀~!!,0
3, 좌파 뉴스냐?,2
4, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
5, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
6, 저걸 지금 말이라고 하는 거야?,3
7, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
8, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
9, 저거 호구처럼 보여?,3
10, 평생 감방행 즐겨라. 더런×,2
11, 귀찮음 때문에 항상 실패 했는데….,1
12, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
13, 정말 잘 던지세요,3
14, 일본구단이 놀라겠다….,3
15, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
16, 그 사람 지금도 계속 생각나 지우고 싶다,1
17, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
18, 모두 백선생님으로 부터입니다…….,0
19, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
