,sentence,label
0,오늘 감동이었어 준영 오빠. ㅠㅠ,1
1, 두 마리가 제 주위 맴돌더라고요,3
2,북핵에 지진에 태풍에 나라가 어수선,3
3,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
4,웬일이야? 얘기 들었어?,2
5,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
6," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
7,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
8,문어 의문의 1패 ㅠㅠ,2
9,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
10,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
11,군대 갔다 와서 더 멋있어진 거 같다,1
12,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
13,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
14,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
15,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
16,아뇨…….,3
17,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
18,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
19,오늘 감동이었어 준영 오빠. ㅠㅠ,0
20,아저씨. 불 끌게요.,3
21,다 필요 없고 산다라 박이 제일 예쁘다.,0
22,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
23,하.. 미치겠다 정말.,3
24,다 필요 없고 산다라 박이 제일 예쁘다.,1
25,소름 끼치게 끔찍한 여자다 박근혜,2
26,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
27,어머머!,2
28,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
29,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
30,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
31,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
32,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
33,그러시면 안 되는데~,3
34,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
35,가기 싫다는 것에 한 표!,2
36,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
37, 얼굴은 너무 애리애리한데 성인이라니….,3
38,군대 갔다 와서 더 멋있어진 거 같다,0
39,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
