,sentence,label
0,오~~~ 요런 시나리오???,3
1,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
2,언론의 힘이 이런 거구나,3
3,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
4,해보지도 않고?!,3
5,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
6,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
7,비 오는데 뭔 개소리야 아휴 진짜,2
8,제대해서 좋아~~~,1
9,아이폰8 내년엔 출시하나?,3
10,뭐야 이건?,0
11,오늘은 보통 여자랑 틀린단 말이에요.,0
12,물 들어오니까 제트엔진 달았네,0
13,기아가 영입할 듯? 35년 기아 팬이??,1
14,제대해서 좋아~~~,0
15,어째서……인가요?,3
16,아베 놈 멱따는 사람에게 천 불 줄게.,2
17,왜,3
18,물 들어오니까 제트엔진 달았네,1
19,뭐야 이건?,1
20,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
21,너는 어쩜 이렇게 시아비를 부려먹냐?,2
22,한국 군대는 답이 없다. 크크,2
23,나라가 패닉 상태다 ?,2
24,"네가 성인이면, 내 자식이 아니냐?",1
25,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
26,기아가 영입할 듯? 35년 기아 팬이??,0
27,기업윤리 의식 좀 각성해라,2
28,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
29,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
30,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
31,감독님 수고 많으셨습니다,1
32,"네가 성인이면, 내 자식이 아니냐?",0
33,감독님 수고 많으셨습니다,0
34,오늘은 보통 여자랑 틀린단 말이에요.,1
35,잡아다가 바로 가위로 짤라 바라,2
36,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
37,너!,3
38,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
39,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
