,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
2,닭이랑 같이 가라,2
3,김하늘이 뭔가 묘한 매력이 있긴 함~,0
4,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
5,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
6,끝이 없는 장마의 시작이었나 봐.,3
7, 아무것도 해줄 수 없는 게 미안해요,1
8,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
9,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
10,김훈 선생의 세련된 문체에 존경을 표합니다.,0
11,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
12, 아직도 기대감이 사라지지 않았어….,1
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
15,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
16, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
18,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
