,sentence,label
0,??항상 응원할게요??,0
1,감독님 수고 많으셨습니다,1
2,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
3,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
4,상처 자주 입으셨어요?,3
5,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
6,평점이 너무 높아,2
7,그네 즉각 퇴진해!,2
8,백 주부님 정말 감사합니다^^,1
9,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
10,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
11,??항상 응원할게요??,1
12,드디어 ㅠㅠㅠ,1
13,어디서 구린 냄새 안 나요?,2
14, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
15,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
16,오늘은 보통 여자랑 틀린단 말이에요.,0
17,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
18,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
19,생일 축하해요!,1
20,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
21,앞모습만 보면 반응이 참…. 0,3
22,이거 그 기자 고소 못 하나? ㅡㅡ,2
23,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
24,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
25,이완영은 매국노 빨갱이다!!!,2
26, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
27,드디어 ㅠㅠㅠ,0
28,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
29,백 주부님 정말 감사합니다^^,0
30,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
31,그놈에 낯짝!,2
32,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
33,생일 축하해요!,0
34,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
35,감독님 수고 많으셨습니다,0
36,저에게 모멸감을 주었습니다.,2
37,로봇 물고기가 얼마였다고??,3
38,"좀... 그래, ",3
39,오늘은 보통 여자랑 틀린단 말이에요.,1
