,sentence,label
0,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
1,감사합니다>.,0
2,우리 국민들의 위대함에 가슴 벅찹니다!,1
3,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
5,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
6,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
7,적당히 해라 빨갱이들,2
8,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
9,반찬을 아주 쉽게 척척 만드시네요~,0
10,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
11,3주간 너무 재밌었어요. 1박2일 만세,1
12,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
13,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
14,아.. 진짜 일본으로 이민 갈까….,2
15,황 선이 남편이랑 이석기가 계획했니?,3
16,얼른 먹어~,3
17,아빠 만났어?,3
18,언니는 백야행태도 정말 아름다웠다고 생각함,1
19,감사합니다>.,1
20,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
21,3주간 너무 재밌었어요. 1박2일 만세,0
22,청와대 전기 끊을까요?,3
23,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,언니는 백야행태도 정말 아름다웠다고 생각함,0
25,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
26,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
27,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
28,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
29,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
30,우리 국민들의 위대함에 가슴 벅찹니다!,0
31,진짜 돈스탑 날쌘돌이 ?;,3
32,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,좋은 말씀 이 네 여;^^….,1
34,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
35,……어느 물고기 얘긴데?,0
36,……어느 물고기 얘긴데?,1
37,좋은 말씀 이 네 여;^^….,0
38,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
39,반찬을 아주 쉽게 척척 만드시네요~,1
