,sentence,label
0,그럼 형이 직접 하면 되잖아?,1
1,"그럼, 실례하겠습니다.",1
2,그럼 어떻게 해야 돼요?,1
3,정부는 왜…?,3
4,족발 예약한 시간 됐구나~~,0
5,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
6,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
7,정말 어메이징하다 ㅋㅋㅋ,3
8,존경합니다. 대한민국~!,0
9,조원우는 책임 안 지나?,2
10,"그럼, 말을 하지 마!",1
11,좋아요…. ㄲㄲㄷ,0
12,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
13,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
14,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
15,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
16,정말 맞네요,3
17,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
18,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
19,존나 쓰레기;,2
