,sentence,label
0," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
1,백종원 님의 방송 잘 보고 있습니다~,0
2, 친구 문제 때문에 고민이 많아요.,1
3,백 주부님 항상 응원합니다.,0
4, 카메라 보안용 스티커 부착하고!!,1
5,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
6,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
7,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
8,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
9,"미안, 조금 늦었네.",3
10,벌써 7년이 다 되어가네요!,0
11,백승호 이승우 선수 화이팅!,0
12, 친구는 많은데 ㅜㅜ,1
13,순실이보다 더 싫다.,2
14,미친 거 아냐?!,3
15,스타데 형님의 얼굴에 먹칠을 한 영화….,2
16, 친구들은 이쁘다고 그러는데 힘드네요,1
17,미래에서 쟤네 죽이러 오는 거 아니냐??,3
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
19,미국 견제 장난 아니네….,3
