,sentence,label
0,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
1,저도 가고 싶어서 가는 게 아닙니다.,3
2,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
3,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
4,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
5,매국 단체가 3만 명이나 됨?,3
6,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
7,나 아무렇지 않은데.,0
8,완전 버릇되겠습니다. 술만 먹으면. 네?,2
9,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
10,고집불통이 아직 용을 쓰네,3
11,헐?? 이뻐졌네 ㅋㅋ,3
12,아니 이 게 무슨 말인가….,3
13,어쨌든 오랜만에 보니깐 반값^^,1
14,손흥민 선수 응원합니다,1
15,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
16,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
17,더럽게 별로인 영화…. 극장서 봤었는데…….,2
18,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
19, 안 창피하냐?,2
20,".... ?,",1
21,어쨌든 오랜만에 보니깐 반값^^,0
22,이거 재밌네요. 신고,0
23,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
24,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
25,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
26,나 아무렇지 않은데.,1
27,이거 재밌네요. 신고,1
28,".... ?,",0
29,정부 진짜 무능하다,2
30,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
31,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
32,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
33,잠이 안 와요..... ㅠㅠㅠ,2
34,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
35,요즘 최고의 인물입니다.,0
36,요즘 최고의 인물입니다.,1
37,손흥민 선수 응원합니다,0
38,직위 해체 시켜라. 저런게 경찰이라고,2
39,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
