,sentence,label
0,대상 그 이상의 의미를 지닌 사람,0
1,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
2, 최고의 요리선생님이에요!!!,0
3,네. 고맙습니다.,3
4,"어, 조금.",3
5,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
6,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
7,팬택이 정신 차린 듯…….,3
8,6억 대 연봉….,0
9, 그리고 태어나줘서 고마워요!,0
10,대상 그 이상의 의미를 지닌 사람,1
11,김종민 대상 받으면 진심 축하해줄 듯….,0
12,엄마!!!,2
13, 젊은 피에 날개를 단다면 그 파급효과란….,1
14,냉방병은 청와대 계신 분들이나 걸리겠지,2
15,나 이런 거 잃어버린 적 한 번도 없는데~,2
16,집 빵 백 선생. 크크크,1
17,요즘도 기차 타고 고향 가냐?,3
18,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
19,뇌와 심장이 없다,3
20,사진 봐라 나 바로 복귀???,3
21, 최고의 요리선생님이에요!!!,1
22, 그리고 태어나줘서 고마워요!,1
23,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
24,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
25,네. 상당히.,3
26,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
27,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
28,6억 대 연봉….,1
29,지훈아... 노래들 너무 좋다.,0
30,지훈아... 노래들 너무 좋다.,1
31,김종민 대상 받으면 진심 축하해줄 듯….,1
32,쏠 리가.. 없잖아요. ,3
33, 젊은 피에 날개를 단다면 그 파급효과란….,0
34,박근혜 눈깔 도려내고 싶다,2
35,집 빵 백 선생. 크크크,0
36,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
37,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
38,삼성에서 뭐라고 했냐….,2
39,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
