,sentence,label
0,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
1,12월 9일 닭 잡는 날 ~유휴,0
2,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
3,12월 9일 닭 잡는 날 ~유휴,1
4,저도 가고 싶어서 가는 게 아닙니다.,3
5,발판 단통법 죽여 불고 싶다,2
6, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
7,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
8,에버랜드 군인은 공짜라는데?!!,3
9,그동안 수고하셨고 감사드립니다,0
10,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
11,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
12, 국민들이 눈에 불 켜고 이따!!,2
13,어머! 괜찮니?,3
14,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
15,잡아서 똑같이 해줘라!,2
16,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
17,그동안 수고하셨고 감사드립니다,1
18,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
19,내가 연락을 안 하면 안 하는 남친….,2
20, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
21,티브이 조선 슬슬 편집하네,2
22,무겁잖아. 물통 이리 달라고.,3
23,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
24,한 장면 한 장면이 예술이다.,1
25,파친 것들! 참 돌아버리게 따~~,2
26, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
27,그럼 고등어 두 마리만 주세요.,3
28,프랑스 경찰의 단속을 지지합니다.,0
29,여기오니까 학교 다닐 때 생각난다.,3
30,수요일에 비가 정말 오나? 안 되는데….,2
31,만 오천 원 주고 깎았습니다.,3
32,프랑스 경찰의 단속을 지지합니다.,1
33,한 장면 한 장면이 예술이다.,0
34,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
35,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
36,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
37,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
38,케이크가 무슨 피자냐……?,3
39,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
