,sentence,label
0,죄다 노인이냐 무슨 크크크,2
1,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
2,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
5,그리고 한 달 동안 진짜 너무 힘들었죠,1
6,주딩이 내밀고 사진 찍지 마라,2
7,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
8,전부 다.,3
9,좆 발은 가라….,2
10,좋은 배우를 효과적으로 살리지 못한 졸작….,2
11,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
12,조인성 형님 멋있오…. 더킹 대박….,0
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
15,좋은 소식이다 전부 일본으로 몰려가라,0
16,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
17,그만둬야겠다는 생각을 하는 건 처음이네요,1
18,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
19,전 오늘 여기 처음 와서 하나도 몰라요.,3
