,sentence,label
0, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
1,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
2, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
3,3시 반입니다.,3
4, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
5, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
6, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
7,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
8, 친구 추가할게요!!,0
9,? 용암의 4는 2년 만에 보는 숫자 하하,3
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11,"4장에 1인당 15,000원씩이요.",3
12,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
13,500년을 살면 정년퇴직이 몇 살인 거야!???,3
14, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
15, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
16,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
17,고졸 취소해라! 진짜,2
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19,괜찮을까요.,2
