,sentence,label
0,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
1,……다 봤어요?!,1
2,안 돼요! 그럼 늦을지도 몰라요!,3
3,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
4,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
5,안경알 조낸 커,3
6,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
7,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
8,……내가 이겼지?,1
9,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
11,얼마나 꿈같을까 짝짝짝,0
12,……네가 왜 여깄는데?,1
13,"……뭐, 조만간…",1
14,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
15,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
16,악플은 달면 상처받아요,3
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,언니는 백야행태도 정말 아름다웠다고 생각함,0
19,알겠어요!!!,3
