,sentence,label
0,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
1,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
2,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
3,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
4,"응, 대충 그런 거야",1
5,오빠 안녕!,0
6,이제 알겠네요. 감사합니다.,1
7,"문·이과 선택, 어디로 골랐냐?",1
8,  그리고 정말 고마워요!,0
9,조심해서 다녀오고.,3
10,원빈 형으로 보고 들어옴;,3
11, 소속사도 손해를 감수하고 멋지네요!!^^,0
12,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
13,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
14,오빠 안녕!,1
15,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
16,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
17,트와이스 8관왕 축하해요♡,0
18,트와이스 8관왕 축하해요♡,1
19,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
20,그냥 예보하지 마라. 뭣이 중한데?,2
21,인성이 글러 먹은 대통령이었네,3
22,저기 저 여자 보이죠?,3
23,현아 솔로 1위는 처음 아닌가??,3
24,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
25,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
26,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
27,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
28,김우빈 이렇게 연기 잘했나?,3
29,이제 알겠네요. 감사합니다.,0
30,"응, 대충 그런 거야",0
31,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
32,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
33, 한 획을 거신 분이네요,1
34,"문·이과 선택, 어디로 골랐냐?",0
35, 소속사도 손해를 감수하고 멋지네요!!^^,1
36,많이 컸네.,3
37,  그리고 정말 고마워요!,1
38,최초보도한 기자도 명예훼손죄로 고소해주세요,2
39, 한 획을 거신 분이네요,0
