,sentence,label
0,정말 재미있어요~^^,0
1,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
2,엘지와 계약한 거 축하한다.,1
3,안 어울리게.,3
4,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
5,MB는 글로벌하네 역시 이명박,2
6, 2시간 만에 코피를….,3
7,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
8,다들 감정이 있는 곳 있어?,3
9,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
10,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
11, 슈틸리케 명감독 아님.,2
12,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
13,정말 재미있어요~^^,1
14,항상 행복하세요. 좋은 곡으로 만나요~,0
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
16,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
17,완전 춥구먼.,3
18,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
19,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
20,정말 기다려지네요. 대장 최고^^,1
21,항상 행복하세요. 좋은 곡으로 만나요~,1
22,엘지와 계약한 거 축하한다.,0
23,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
24,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
25,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
26,로봇세라... 신기한 아이디어네,3
27,순실이한테 결제는 받아야?,2
28,오빠 정말 잘할게.,3
29,정말 기다려지네요. 대장 최고^^,0
30,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
31,6.0 지진 오는 게 낳냐??,3
32,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
33,21세기 들어 최악의 영화 중 한편.,2
34,JTBC 감사합니다,0
35,여성부는 실패한 정책이다.,2
36,JTBC 감사합니다,1
37,딴 거보다 소름 돋을 거 같음….,2
38,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
39,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
