,sentence,label
0,태후 기록 앞지르고 대박 나세요,0
1,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
2,기분이 참 그러네요……. 쯥. 0,1
3,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
4,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
5,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
6,탄핵에 문제 되는 당은 해체될 각오 해라,2
7,"기다리면 올까요,?",1
8,트럼프의 백악관 입성을 열심히 응원합니다.,0
9,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
10,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
11,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
12,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
13,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
14,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
15,축구 선수 중 정말 보기 힘든 선수~~,3
16,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
17,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
18,"기다렸지~? 자, 폭죽.",1
19,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
