,sentence,label
0,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
1,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,엄마. 파란색 남방... 그거 안 빨았어? ,2
3,주방장이 사람 포 뜨는 장면이 인상적이다.,3
4,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
5,왜 바다로 가서 수영시키지?,3
6,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
7,왜 저래. 영화인 줄 아나?,2
8,350여 명이 하와이라…. 우와~~~,3
9,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
10,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
12,너무나 통탄할 일이다.,2
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
14,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
16,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
17,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
18,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
19,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
20,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
21,축하합니다.,0
22, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
23,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
24,이런 찢어 죽일 인간군상들~,2
25,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
26,제가 보고 있다는걸 아나 봐요,3
27,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
28,강동구에 비온다고!!!,3
29,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
30,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
31,어제 중 하나 분신했대…….,3
32,이게 다 박근혜 때문이다,2
33,올해 핸드폰 바꾼 사람들만 호구….,2
34,꼭 잡으세요,2
35,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
36,퀄리티 : 조원 김아중 나오는 뽀로로,2
37,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
38,"너, 너... 실망이야. 그렇게 안 봤는데….",3
39,축하합니다.,1
