,sentence,label
0,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
1,"아하, 그러면 잘 먹겠습니다…….",3
2,8일 전 환승이별인걸 알고 난 후에도….,1
3,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,앉아봐. 내가 안마해줄게. ,0
6,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
7,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
8,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
9,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
10,아줌마!,3
11,안과 밖에서 바쁘네! 힘내라 대한민국!,0
12,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
13,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
14,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
15,? 날이 이렇게 흘러가는구나….,1
16,아직도 정신 못 차렸네…….,3
17,앉아봐. 아침 안 먹었지.,0
18,안 열리네요.,3
19,안녕~,0
