,sentence,label
0,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
1,끼가 엄청나네요. 완전 재주꾼….,0
2,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
3,우리 정말 결혼한 거 맞아?,3
4, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
5,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
6, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
7,"아, 같이 가.",1
8,이전으로 선생님을 만나서 인생이 달라집니다.,1
9,엇...! 쥬토피아에 나무늘보!!,3
10,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
11,……오늘은 상관 안 할래요.,1
12,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
13,이전으로 선생님을 만나서 인생이 달라집니다.,0
14,태극기 물결이 감격입니다.,0
15,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
16,말도 안 되는 소리 하고 있었네….,2
17,정말 잘 봤습니다,0
18,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
19,시청률이 떨어지니까 별의별 것이 다 나온다.,2
20,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
21,괜찮아. 여기 있을게.,3
22,태극기 물결이 감격입니다.,1
23,감독님 수고 많으셨습니다,0
24,어머니 부르셨어요?,3
25,정말 잘 봤습니다,1
26,끼가 엄청나네요. 완전 재주꾼….,1
27,일단 귤이라도 먹을래?,3
28,……오늘은 상관 안 할래요.,0
29,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
30,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
31,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
32,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
33,감독님 수고 많으셨습니다,1
34, 대한항공 매뉴얼 수정하라.,3
35,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
36,"아, 같이 가.",0
37,나도 너 친구 하기 싫어.,2
38, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
39,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
