,sentence,label
0,갈 거야. 동생은 자기 방에 있나?,3
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
2,박원순은 나라를 위해 결단을 한 것!!!,1
3, 진짜 그런가요?,3
4,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
5,늙어서 노망들었네….,2
6,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
7, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
8,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
9,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
10," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
11,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
12,박영선은 호스트바 고영태랑 무슨 관계???,3
13,고마워. 그래도 너밖에 없다.,3
14,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
15,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
16,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
17,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
18,박원순은 나라를 위해 결단을 한 것!!!,0
19,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
20,김재현 화이팅,1
21,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
22, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
23,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
24,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
25,"응, 뭐 해?",3
26,김재현 화이팅,0
27, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
28,지금 동해 보러 가면 오래 걸리겠지?,3
29,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
30,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
31,슬리 피 급도 먹고 살기 힘든가…?,3
32,너는 진짜 피곤해.,2
33,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
34, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
35,엄마 저녁땐 불고기부터 해 먹어요,1
36,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
37," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
38,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
39,엄마 저녁땐 불고기부터 해 먹어요,0
