,sentence,label
0,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
1,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
2,아가씨.,0
3,"아, 그거요. 지금 막 하는 중이었거든요?",3
4,아~ 하지 마 왜 이래~ ,2
5,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
6,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
7,아... 선생님!,0
8,아 좀 비켜보세요. 엄마~,3
9,아 날씨가 괜히 축축하네.,3
10,아 참! 이 지갑도 전해달라고 하더군요.,2
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
14,아 뭐야 진짜! 말도 안 돼!,3
15,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
16,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
17,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
18,아 택시기사들 끼어들 기갑,2
19,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
