,sentence,label
0,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
1,뭔가 알아봤어?,2
2,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
3,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
4, 과연 무섭도록 정확한 표현이다.,3
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
6,무슨 암이지……?,3
7, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
8,북한이 저랬어야 하는 건데….,2
9,곧 치료제 개발된다니 다행이네요.,0
10,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
11,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
12, 대표하는 군 미필이 갔네,3
13,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
14,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
15,"술 좀 줄여요, 형.",3
16,이것도 순실이가 시키더냐,2
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
19, 항상 기다릴 테니까!,0
20, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
21,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
22, 총기 문화 개나 줘라,2
23,중국전 17승 12무 1패?,3
24,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
25,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
26,대박!!! 응원합니다. 박영선 의원님,0
27,좀 신기하기도 ?,3
28, 어쨌든 박수 짝짝짝,0
29,이게. 어디서 누나한테 또,3
30,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
31,대박!!! 응원합니다. 박영선 의원님,1
32,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
33,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
34,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
35,곧 치료제 개발된다니 다행이네요.,1
36,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
37, 어쨌든 박수 짝짝짝,1
38,왜 소리는 지르고 그래요,2
39, 항상 기다릴 테니까!,1
