,sentence,label
0,TV에서 자주 뵙는데 멋지십니다,0
1,JTBC 짱이다~,0
2,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
3,? 추천받았는데 목소리 진짜 좋다,0
4,그래? 그럼 말고. 나중에 봐.,3
5,근데 거짓말이잖아요.,2
6, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
7,V20 2ｍ 높이에도 끄떡없는데?,0
8,Happy birthday to you~!,0
9,근데 이 자식이!,2
10,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
11, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
12, 대처 방법이 없을까요..? ㅠㅠ,1
13, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
14,극우 네티즌이 다 말라 죽었음 한 대,2
15,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
16, 더 번다고 살림살이 나아지지도 않네,1
17,그게 좀…. 그렇게 됐어….,3
18,기껏 만든 게 쓸모없어지니까.,2
19,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
