,sentence,label
0,누구랑 결혼?,3
1,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
2,만약에 우리 결혼하면….,2
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
5, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7,누구 사주를 받고 저럴까요?,3
8,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
9,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
10, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
11,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
12,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
13, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
15,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
16,누나.,3
17,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
18,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
19,누가 주던데?,3
