,sentence,label
0,야 기분 조타~~~,1
1, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
2,낙태 전면 금지?,3
3,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
4,방송 잘 보고 있습니다….,1
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,야 기분 조타~~~,0
7,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
8,가족들은?,3
9, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
10,반개도 아까움…. 67ㅕ465437,2
11,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
12,바람피운 걸 봐주면 고마운 여자가 되나요?,3
13, 다 비켜 ? 최고야. ㅜㅜㅜ,1
14,경찰추산은 더 잡아 줬겠네 ㅎ.,2
15,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
16,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
17,하지 않았어?,3
18,그 아비에 그 자식.,2
19,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
20,"왜요, 또 혈압 올라요?",0
21,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
22,중국 미세먼지가 장마도 밀어냈다.,2
23,질문.. 해도 됩니까?,3
24,재밌잖아요,3
25,감독님 수고 많으셨습니다,0
26," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
27,어떻게 써? 난 떠날 건데.,3
28,예쁘다.,0
29,"왜요, 또 혈압 올라요?",1
30,예쁘다.,1
31,"그래도, 조금은 변했단다.",0
32," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
33,대통령이 해놓은 짓보다 덜 위험한데요,2
34,방송 잘 보고 있습니다….,0
35,감독님 수고 많으셨습니다,1
36,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
37,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
38, 다 비켜 ? 최고야. ㅜㅜㅜ,0
39,"그래도, 조금은 변했단다.",1
