,sentence,label
0, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
1, 세븐틴 사랑하고 고마워요??,0
2, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
3,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
4, 어쩜 저렇게 생길 수가 있지,3
5,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
6, 귀찮음 때문에 항상 실패 했는데….,1
7, 세 배우다 너무 훌륭하고 좋거든….,0
8, 완전 기대주가!!,3
9, 궁금한 게 너무 많아요. ㅠㅠ,1
10, 관리는 역시 잘 받았나 봐….,1
11, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
12,ㄵ 5점대 asfgsdlgkbjsjvb,2
13,…… 알아냈어?,2
14,…듣고 있어?,2
15, 설아 수와 대박이 너무 귀여워 크크크,0
16, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
17, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
18, 이게 여태껏 대한민국 대통령이었나?,3
19, 세븐틴 캐럿 들이 빛내줄게♥♥,0
