,sentence,label
0, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
1,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
2,비리의 원흉은 재벌(전경련),2
3,저거 뭐냐 아빠가 여장한 거냐?,3
4,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
5,Happy birthday to you~!,1
6,축가는 오리가 부르나!? ㅋㅋㅋ,0
7,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
8,네가 책임지자.,3
9,오바마 대통령은 끝까지 멋있네,0
10,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
11, 천상 여자 같은 느낌이야.,1
12,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
13,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
14,경기 북부는 더 심한데…. 이걸 기사라고….,2
15,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
16,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
17,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
18,Happy birthday to you~!,0
19,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
20,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
21,오바마 대통령은 끝까지 멋있네,1
22,좋아요. 그럼 한 판 주문할게요.,3
23,잘한다. 김정은 돼지 놈을 때려잡자!,2
24,그런데 사람이 그걸 못해???,3
25,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
26,이제 시작이다!!,1
27,축가는 오리가 부르나!? ㅋㅋㅋ,1
28, 천상 여자 같은 느낌이야.,0
29,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
30,여러분들 의견은 어떠신가요?,3
31,외부충격을 어떻게 했길래 터져 크크크,3
32,이제 시작이다!!,0
33,재산몰수는 언제 하냐….,2
34,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
35, 확 죽여버릴라 0,2
36,그럼 왜 다 알고도 말 안 했어요?,3
37,김원준 님 축하드려요,1
38,김원준 님 축하드려요,0
39,어디다 갖다 붙입니까? ㅋ,2
