,sentence,label
0,너무도 이쁘고 멋진 미소이심,0
1, 어떻게 해야 될까요 ㅠㅠ,1
2, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
3,너무 멋있어요 김연경,0
4,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
5,네? 전 재산? ,3
6,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
7,네…. 그건 잘 모르겠는데요….,3
8,노래가 좋아,0
9,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
10,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
11,너무 재밌다 세 남자 모두 최고 호감♡♡,0
12,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
13, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
14,네. 들어가서 만들도록 합시다!,3
15,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
16, 어떻게 생각하시나요 ㅠㅠ,1
17,말 바꾸기의 귀재 트럼프 아니신가?,2
18, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
19,네가 더 잘하고 말고 할 게 뭐 있어?,0
