,sentence,label
0,근데 나 남잔 데 이런 손님이 있어?,3
1,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
2,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
3,빵이나 먹어라? ,3
4, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
5,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
6,"보니까 입덧 심한 것 같지도 않네,",3
7,블랙리스트는 내란죄다.,2
8,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
9,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
10,생각났어? 뭐 줘?,1
11, 설아 수와 대박이 너무 귀여워 크크크,1
12,장난이 심했다…….,3
13,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
14,사기꾼이 큰 거로 또 한 건 하겠지.,3
15, 잠꼬대하고 있네,2
16,앞으로도 화이팅 입니다.^___^,0
17,세상에서 가장 멋있다.,1
18,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
19,신화창조가 이렇게 대단합니다 ^^,1
20,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
21, 1994년에 폴4라니,3
22,거짓말하는 기상청 놈들 절대 안 믿는다,2
23,저러다가 또 어디 토종 온다고 하겠지….,2
24,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
25,이민호 눈물 연기 대박 ㅠㅠㅠ,0
26,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
27,앞으로도 화이팅 입니다.^___^,1
28,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
29,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
30,무척.,3
31, 설아 수와 대박이 너무 귀여워 크크크,0
32,러닝타임 견디는 게 고문이였음;;;,2
33,아- 왜 그래,2
34,생각났어? 뭐 줘?,0
35,신화창조가 이렇게 대단합니다 ^^,0
36,진짜 역겹다,2
37,세상에서 가장 멋있다.,0
38,이민호 눈물 연기 대박 ㅠㅠㅠ,1
39,티브이보다 놀란 중령 1명,3
