,sentence,label
0,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
1,존경했습니다….,0
2,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
3,정말 어메이징한 여자다,3
4,정말 똑같다는. 크크,3
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
7,좋아한다곤 하지 말고^~,0
8,좋은 기사 나오는 날이 손에 꼽네,0
9,"그럼, 전쟁?",1
10,정말 오랜만이다….,3
11,정유라 년이나 잡아들여,2
12,좋은 게 9가지나 돼?,0
13,정권 끌어내리기 너무 티 납니다.,3
14,전화 카톡 차단되면 답 없나?,3
15,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
16,제 딸도 아닌데 모성애 느끼나 봐,2
17,좋은 기사 감사합니다.,0
18,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
19,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
