,sentence,label
0,저 미친거죠? ㅠ,3
1,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
2,장난이 심했다…….,3
3,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
4,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
6,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
7,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
8,저 땅이 경찰 땅이다느냐?,3
9,그때 미안하다. 한지는 모르겠어요….,1
10,장근석 말 재치있게 잘하던데 젤 재밌음….,0
11,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
12,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
13,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
14,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
15,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
16,재밌겠다. 크크,0
17,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
18,작년 여름에 덥다고 징징거린것들?,2
19,자업자득이다 뽕 년,2
