,sentence,label
0,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
1,불나면 무조건 대피지 뭘 기다려~~??,3
2,감사합니다. 변호사님 존경합니다,0
3,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
4,이프 온리 다시 보고 싶다,0
5,정채연 너무 예쁘다 ㅜㅜ,1
6,"어? 고, 고, 고마워.",0
7,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
8,아 뭐야 진짜! 말도 안 돼!,3
9,이게 뭐예요?,0
10,감사합니다. 변호사님 존경합니다,1
11,오늘 첼시 경기력 지림,0
12,그냥 2년 60억이면 해결되네~,3
13,"어? 고, 고, 고마워.",1
14,너 정말?,2
15,와... 진짜 대단하다.,3
16,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
17,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
18,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
19,하나님이 나타나서 기적을 행하셨다.,1
20,야... 잘됐네. 그 남자 땡잡았다. ,0
21,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
22,헐~ 반전…….,3
23,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
24,정말 괜찮겠어? 난 데려다주고 싶은데….,1
25,정채연 너무 예쁘다 ㅜㅜ,0
26,배고프면 먹을 거라며 왜 이러는 거야!,2
27,정말 괜찮겠어? 난 데려다주고 싶은데….,0
28,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
29, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
30,이프 온리 다시 보고 싶다,1
31,예상치 못한 불상사를 왜 예상을 못 해?,2
32,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
33,그 사람의 본성이다. 기억해라,2
34,하나님이 나타나서 기적을 행하셨다.,0
35, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
36,야... 잘됐네. 그 남자 땡잡았다. ,1
37,이게 뭐예요?,1
38,오늘 첼시 경기력 지림,1
39,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
